103,3045301437378	40,23077087402344	40,3391153144845	22,461538696289065	22,46994768308058	22,461538696289065	22,5573770079316
104,66358661651611	40,23077087402344	40,14710216112052	22,461538696289065	22,408814550053407	22,461538696289065	22,38738242871329
106,02249646186829	40,23077087402344	40,07166842229896	22,461538696289065	22,46315511274423	22,461538696289065	22,319384597025977
107,38170576095581	40,23077087402344	40,27053918828309	22,461538696289065	22,571836238125872	22,461538696289065	22,502978742581742
108,74077939987183	40,23077087402344	40,3391153144845	22,461538696289065	22,46994768308058	22,461538696289065	22,61857505645019
110,09981727600098	40,23077087402344	40,29111202614351	22,461538696289065	22,361266557698936	22,461538696289065	22,516578308919208
111,45888376235962	40,23077087402344	40,14710216112052	22,461538696289065	22,46315511274423	22,461538696289065	22,38738242871329
112,8179361820221	40,23077087402344	40,29111202614351	22,461538696289065	22,46315511274423	22,461538696289065	22,516578308919208
114,176997423172	40,23077087402344	40,229393512562226	22,461538696289065	22,46315511274423	22,461538696289065	22,46897982673808
115,53605198860168	40,23077087402344	40,09909887277953	22,461538696289065	22,51749567543505	22,461538696289065	22,285385681182316
116,8951153755188	40,23077087402344	40,22253589994209	22,461538696289065	22,46315511274423	22,461538696289065	22,448580477231882
118,25417256355286	40,23077087402344	40,27053918828309	22,461538696289065	22,408814550053407	22,461538696289065	22,502978742581742
119,61323261260986	40,23077087402344	40,35968815234493	22,461538696289065	22,46994768308058	22,461538696289065	22,57777635743779
120,97205448150635	50,53846130371094	40,297969638763654	22,153846740722656	22,46315511274423	22,153846740722656	22,523378092087942
122,3157286643982	50,53846130371094	49,912342532202885	22,153846740722656	22,259378002653644	22,153846740722656	21,734603244515018
123,67476725578308	50,53846130371094	50,72154082137965	22,153846740722656	22,116734025590237	22,153846740722656	22,516578308919208
125,03384137153625	50,53846130371094	51,023275776665905	22,153846740722656	22,12352659592659	22,153846740722656	22,734171370318634
126,39323091506958	50,53846130371094	50,71468320875951	22,153846740722656	22,109941455253885	22,153846740722656	22,339783946532176
127,75228881835938	50,53846130371094	50,26893838845027	22,153846740722656	22,109941455253885	22,153846740722656	21,897798040564584
129,09572386741638	50,53846130371094	50,4198058660934	22,153846740722656	22,211830010299174	22,153846740722656	22,09499175245782
130,43916368484497	50,53846130371094	50,51581244277539	22,153846740722656	22,150696877272	22,153846740722656	22,13579045147021
131,79821705818176	50,53846130371094	50,6323918573178	22,153846740722656	22,164282017944707	22,153846740722656	22,258186548507386
133,15760898590088	50,53846130371094	50,61867663207752	22,153846740722656	22,164282017944707	22,153846740722656	22,23098741583246
134,51666116714478	50,53846130371094	50,598103794217096	22,153846740722656	22,116734025590237	22,153846740722656	22,156189800976403
135,87569069862366	30,615383911132813	50,406090640853115	34,0	22,150696877272	34,0	22,047393270276693
137,23454761505127	30,615383911132813	29,99097787069007	34,0	34,064865247234735	34,0	33,65462313930238
138,59383893013	30,615383911132813	30,80017615986684	34,0	34,01731725488027	34,0	34,31420210666939
139,95286297798157	30,615383911132813	31,047050214191955	34,0	33,9833544031985	34,0	34,484196685887696
141,31195974349976	30,615383911132813	30,615020619123005	34,0	33,96297669218944	34,0	34,0626101294263
142,67101502418518	30,615383911132813	30,560159718161866	34,0	33,96297669218944	34,0	33,967413165064045
144,03007292747498	30,615383911132813	30,491583591960445	34,0	33,96297669218944	34,0	33,89941533337673
145,3891360759735	30,615383911132813	30,615020619123005	34,0	34,071657817571094	34,0	34,00821186407644
146,74818325042725	30,615383911132813	30,663023907463998	34,0	34,03090239555297	34,0	34,05581034625757
148,1072506904602	30,615383911132813	30,66988152008414	34,0	33,96297669218944	34,0	34,0626101294263
149,46604442596436	30,615383911132813	30,683596745324426	34,0	34,03090239555297	34,0	34,02181143041391
150,82536268234253	31,923077392578126	30,560159718161866	27,923077392578126	33,96297669218944	27,923077392578126	33,90621511654546
152,18442702293396	31,923077392578126	31,389930845199057	27,923077392578126	28,026270218217135	27,923077392578126	27,548417853780954
153,54325652122498	31,923077392578126	32,013973593631995	27,923077392578126	27,822493108126555	27,923077392578126	28,187597471641773
154,88694548606873	31,923077392578126	32,27456287319739	27,923077392578126	27,829285678462906	27,923077392578126	28,309993568678948
156,2459797859192	31,923077392578126	32,07569210721327	27,923077392578126	27,931174233508195	27,923077392578126	28,126399423123182
157,60503911972046	31,923077392578126	31,81510282764787	27,923077392578126	28,03306278855349	27,923077392578126	27,89520679538629
158,96442294120789	31,923077392578126	31,828818052888156	27,923077392578126	27,931174233508195	27,923077392578126	27,840808530036437
160,32324814796448	31,923077392578126	31,93853985481043	27,923077392578126	27,808907967453848	27,923077392578126	27,942805277567416
161,66691398620605	31,923077392578126	32,013973593631995	27,923077392578126	27,931174233508195	27,923077392578126	27,970004410242346
163,02597284317017	31,923077392578126	31,897394179089577	27,923077392578126	27,98551479619902	27,923077392578126	27,902006578555024
164,37661933898926	31,923077392578126	31,74652670144645	27,923077392578126	27,924381663171847	27,923077392578126	27,766010915180384
165,71985507011414	27,615383911132813	31,94539746743057	17,461538696289065	27,931174233508195	17,461538696289065	27,94960506073615
167,0680558681488	27,615383911132813	27,049062056649106	17,461538696289065	17,497786196870365	17,461538696289065	17,03595307492114
168,413325548172	27,615383911132813	28,057131111809998	17,461538696289065	17,45703077485225	17,461538696289065	18,04912076706222
169,7721598148346	27,615383911132813	28,06398872443014	17,461538696289065	17,41627535283413	17,461538696289065	18,001522284881094
171,1156861782074	27,615383911132813	27,769111381764027	17,461538696289065	17,402690212161424	17,461538696289065	17,607134861094636
172,4590036869049	27,615383911132813	27,32336656145479	17,461538696289065	17,497786196870365	17,461538696289065	17,131150039283387
173,8183250427246	27,615383911132813	27,391942687656215	17,461538696289065	17,450238204515895	17,461538696289065	17,253546136320562
175,17715287208557	27,615383911132813	27,700535255562606	17,461538696289065	17,518163907879423	17,461538696289065	17,491538547226188
176,53644561767578	27,615383911132813	27,700535255562606	17,461538696289065	17,450238204515895	17,461538696289065	17,6003350779259
177,895911693573	27,615383911132813	27,69367764294247	17,461538696289065	17,402690212161424	17,461538696289065	17,545936812576045
179,25497269630432	27,615383911132813	27,57024061577991	17,461538696289065	17,50457876720672	17,461538696289065	17,36234266702028
180,6140308380127	27,769232177734377	27,44680358861735	8,846154022216798	17,518163907879423	8,846154022216798	17,34194331751408
181,97308993339539	27,769232177734377	27,25479043525337	8,846154022216798	8,864429299366009	8,846154022216798	8,515824764499826
183,32965636253357	27,769232177734377	27,974839760368294	8,846154022216798	8,884807010375066	8,846154022216798	9,141404816023174
184,68871688842773	27,769232177734377	28,173710526352412	8,846154022216798	8,782918455329778	8,846154022216798	9,270600696229081
186,04753375053406	27,769232177734377	27,789684219624455	8,846154022216798	8,830466447684248	8,846154022216798	8,90341240511755
187,4068341255188	27,769232177734377	27,69367764294247	8,846154022216798	8,823673877347893	8,846154022216798	8,801415657586574
188,76589131355286	27,769232177734377	27,69367764294247	8,846154022216798	8,878014440038717	8,846154022216798	8,75381717540545
190,12493538856506	27,769232177734377	27,76225376914389	8,846154022216798	8,878014440038717	8,846154022216798	8,821815007092766
191,48400783538818	27,769232177734377	27,679962417702182	8,846154022216798	8,823673877347893	8,846154022216798	8,747017392236716
192,84306716918945	27,769232177734377	27,810257057484883	8,846154022216798	8,878014440038717	8,846154022216798	8,917011971455016
194,20212173461914	27,769232177734377	27,83082989534531	8,846154022216798	8,76254074432072	8,846154022216798	8,937411320961216
195,5454876422882	33,92307739257813	27,810257057484883	-1,384615421295166	8,878014440038717	-1,384615421295166	8,862613706105158
196,88900065422058	33,92307739257813	33,48836030696255	-1,384615421295166	-1,4195221898720614	-1,384615421295166	-1,615852156911
198,24789810180664	33,92307739257813	34,10554544277533	-1,384615421295166	-1,2972559238177117	-1,384615421295166	-1,0922688529186266
199,6071183681488	33,92307739257813	34,29755859613931	-1,384615421295166	-1,3448039161721812	-1,384615421295166	-0,8950751410253941
200,9661750793457	33,92307739257813	33,98210841561278	-1,384615421295166	-1,3448039161721812	-1,384615421295166	-1,3166616974867846
202,32508897781372	33,92307739257813	33,742091973907804	-1,384615421295166	-1,4670701822265309	-1,384615421295166	-1,5274549757174836
203,66866946220398	33,92307739257813	33,810668100109226	-1,384615421295166	-1,4670701822265309	-1,384615421295166	-1,4186584450177675
205,01211023330688	33,92307739257813	33,988966028232916	-1,384615421295166	-1,3515964865085337	-1,384615421295166	-1,3098619143180514
206,3711657524109	33,92307739257813	33,968393190372495	-1,384615421295166	-1,3040484941540647	-1,384615421295166	-1,3166616974867846
207,73023104667664	33,92307739257813	33,9203899020315	-1,384615421295166	-1,3515964865085337	-1,384615421295166	-1,3642601796679095
209,08928680419922	33,92307739257813	33,94096273989192	-1,384615421295166	-1,460277611890178	-1,384615421295166	-1,4186584450177675
210,4483425617218	27,615383911132813	33,96153557775234	2,923077011108399	-1,3515964865085337	2,923077011108399	-1,391459312342842
211,79178309440613	27,615383911132813	27,165641471191524	2,923077011108399	2,914137684720997	2,923077011108399	2,6612114562214892
213,1508412361145	27,615383911132813	27,837687507965448	2,923077011108399	2,975270817748172	2,923077011108399	3,2255934592262543
214,5098955631256	27,615383911132813	27,988554985608577	2,923077011108399	2,9277228253937024	2,923077011108399	3,361589122600896
215,86895489692688	27,615383911132813	27,54966777791948	2,923077011108399	2,8665896923665275	2,923077011108399	2,8992038671271136
217,22801661491394	27,615383911132813	27,54966777791948	2,923077011108399	2,9209302550573493	2,923077011108399	2,8992038671271136
218,58707118034363	27,615383911132813	27,54966777791948	2,923077011108399	2,9209302550573493	2,923077011108399	2,8448056017772556
219,9461305141449	27,615383911132813	27,61138629150076	2,923077011108399	2,975270817748172	2,923077011108399	2,9060036502958466
221,30514430999756	27,615383911132813	27,54966777791948	2,923077011108399	2,9209302550573493	2,923077011108399	2,8856043007896472
222,6642508506775	27,615383911132813	27,673104805082037	2,923077011108399	2,9209302550573493	2,923077011108399	3,0148001809955556
224,02305841445923	27,615383911132813	27,796541832244596	2,923077011108399	2,87338226270288	2,923077011108399	3,0691984463454136
225,36674761772156	21,38461608886719	27,54966777791948	7,076923370361328	2,9209302550573493	7,076923370361328	2,8516053849459886
226,72574520111084	21,38461608886719	20,980074887823346	7,076923370361328	7,071190730568883	7,076923370361328	6,8294785386542625
228,0848605632782	21,38461608886719	21,4121044828923	7,076923370361328	7,145909004268763	7,076923370361328	7,1694676970908695
229,4439196586609	21,38461608886719	21,658978537217415	7,076923370361328	7,091568441577942	7,076923370361328	7,400660324827761
230,80298256874084	21,38461608886719	21,47382299647358	7,076923370361328	7,037227878887119	7,076923370361328	7,115069431741012
232,16203784942627	21,38461608886719	21,2818098431096	7,076923370361328	7,037227878887119	7,076923370361328	6,985873551535104
233,50523495674133	21,38461608886719	21,274952230489458	7,076923370361328	7,091568441577942	7,076923370361328	6,97907376836637
234,8492293357849	21,38461608886719	21,47382299647358	7,076923370361328	7,091568441577942	7,076923370361328	7,1082696485722785
236,19243383407593	21,38461608886719	21,4121044828923	7,076923370361328	7,091568441577942	7,076923370361328	7,1082696485722785
237,55172538757324	21,38461608886719	21,343528356690882	7,076923370361328	7,084775871241589	7,076923370361328	7,115069431741012
238,9107792377472	21,38461608886719	21,343528356690882	7,076923370361328	7,037227878887119	7,076923370361328	7,040271816884961
240,26984190940857	21,38461608886719	21,480680609093724	7,076923370361328	7,098361011914295	7,076923370361328	7,115069431741012
241,61304473876953	30,307693481445312	21,41896209551244	8,461538696289063	7,037227878887119	8,461538696289063	7,176267480259603
242,95664596557617	30,307693481445312	29,908686519248366	8,461538696289063	8,463667649521199	8,461538696289063	8,175835606063218
244,31550931930542	30,307693481445312	30,402434627898597	8,461538696289063	8,477252790193903	8,461538696289063	8,699418910055591
245,67483735084534	30,307693481445312	30,64930868222371	8,461538696289063	8,484045360530256	8,461538696289063	8,821815007092766
247,03389406204224	30,307693481445312	30,402434627898597	8,461538696289063	8,41611965716673	8,461538696289063	8,570223029849682
248,39268398284912	30,307693481445312	30,21727908715476	8,461538696289063	8,41611965716673	8,461538696289063	8,345830185281518
249,7517445087433	30,307693481445312	30,169275798813768	8,461538696289063	8,477252790193903	8,461538696289063	8,359429751618984
251,09521198272705	30,307693481445312	30,196706249294337	8,461538696289063	8,531593352884727	8,461538696289063	8,325430835775325
252,438649892807	30,307693481445312	30,464153141479876	8,461538696289063	8,477252790193903	8,461538696289063	8,638220861537
253,78208684921265	30,307693481445312	30,368146564797886	8,461538696289063	8,361779094475907	8,461538696289063	8,536224114006018
255,1255235671997	30,307693481445312	30,258424762875613	8,461538696289063	8,477252790193903	8,461538696289063	8,379829101125184
256,46892976760864	31,615383911132813	30,285855213356182	26,076922607421878	8,484045360530256	26,076922607421878	8,4682262823187
257,8123872280121	31,615383911132813	31,06762305205238	26,076922607421878	26,171898516392833	26,076922607421878	25,63767878336724
0,2184312343597412	25,461538696289065	23,61546949726017	33,153848266601564	-1,23127780602553	33,153848266601564	10,794368555637336
1,5634570121765137	25,461538696289065	25,390729696228874	33,153848266601564	33,19181102185551	33,153848266601564	33,27513961730374
2,9225189685821533	25,461538696289065	25,43908308686226	33,153848266601564	33,164393189256636	33,153848266601564	33,28194990844633
4,281315326690674	25,461538696289065	25,618681394929133	33,153848266601564	33,11641198220861	33,153848266601564	33,384104275585074
5,640632629394531	25,461538696289065	25,515066986429023	33,153848266601564	33,11641198220861	33,153848266601564	33,23427787044825
6,99969482421875	25,461538696289065	25,30783816942878	33,153848266601564	33,164393189256636	33,153848266601564	33,050400009598505
8,35875391960144	25,461538696289065	25,390729696228874	33,153848266601564	33,15068427295721	33,153848266601564	33,070830883026254
9,71781301498413	25,461538696289065	25,515066986429023	33,153848266601564	33,164393189256636	33,153848266601564	33,24789845273341
11,076870918273926	25,461538696289065	25,570328004295746	33,153848266601564	33,226083312604096	33,153848266601564	33,24789845273341
12,435925483703613	25,461538696289065	25,45980596856229	33,153848266601564	33,10270306590918	33,153848266601564	33,17979554130758
13,779369115829468	25,461538696289065	25,4114525779289	33,153848266601564	33,10270306590918	33,153848266601564	33,07764117416884
15,138426303863525	25,461538696289065	25,445990714095604	33,153848266601564	33,164393189256636	33,153848266601564	33,11850292102434
16,497481107711792	25,461538696289065	25,43908308686226	33,153848266601564	33,21922885445438	33,153848266601564	33,172985250165
17,85654377937317	25,461538696289065	25,50815935919568	33,153848266601564	33,11641198220861	33,153848266601564	33,172985250165
19,215601682662964	25,461538696289065	25,445990714095604	33,153848266601564	33,10270306590918	33,153848266601564	33,17979554130758
20,55877423286438	25,461538696289065	25,494344104728995	33,153848266601564	33,21922885445438	33,153848266601564	33,172985250165
21,90247678756714	25,461538696289065	25,50815935919568	33,153848266601564	33,164393189256636	33,153848266601564	33,17979554130758
23,261535167694092	25,461538696289065	25,397637323462217	33,153848266601564	33,10270306590918	33,153848266601564	33,070830883026254
24,620912313461304	25,461538696289065	25,45980596856229	33,153848266601564	33,20551993815495	33,153848266601564	33,1321235033095
25,979976177215576	25,461538696289065	25,335468678362144	33,153848266601564	33,10270306590918	33,153848266601564	33,07764117416884
27,339035034179688	25,461538696289065	25,494344104728995	33,153848266601564	33,21922885445438	33,153848266601564	33,172985250165
28,698098182678223	25,461538696289065	25,57723563152909	33,153848266601564	33,11641198220861	33,153848266601564	33,30919107301666
30,04995036125183	25,461538696289065	25,50815935919568	33,153848266601564	33,10270306590918	33,153848266601564	33,17979554130758
31,39338779449463	44,30769348144531	25,397637323462217	25,461538696289065	33,20551993815495	25,461538696289065	33,070830883026254
32,73682880401611	44,30769348144531	44,19329102538377	25,461538696289065	25,507963436022248	25,461538696289065	25,586320917327562
34,09588432312012	44,30769348144531	44,26236729771719	25,461538696289065	25,521672352321684	25,461538696289065	25,53864887932948
35,45486307144165	44,30769348144531	44,39361221515067	25,461538696289065	25,405146563776487	25,461538696289065	25,613562081897896
36,813766956329346	44,30769348144531	44,40051984238401	25,461538696289065	25,45998222897423	25,461538696289065	25,606751790755315
38,1730580329895	44,30769348144531	44,27618255218387	25,461538696289065	25,45312777082451	25,461538696289065	25,42968422104815
39,516496658325195	44,30769348144531	44,20710627985046	25,461538696289065	25,45312777082451	25,461538696289065	25,37520189190749
40,875560998916626	44,30769348144531	44,26236729771719	25,461538696289065	25,507963436022248	25,461538696289065	25,42968422104815
42,23461437225342	44,30769348144531	44,39361221515067	25,461538696289065	25,405146563776487	25,461538696289065	25,53864887932948
43,593668937683105	44,30769348144531	44,324535942817256	25,461538696289065	25,507963436022248	25,461538696289065	25,497787132473984
44,95273280143738	44,30769348144531	44,2140139070838	25,461538696289065	25,45312777082451	25,461538696289065	25,37520189190749
46,30645751953125	40,153848266601564	44,331443570050595	20,461538696289065	25,405146563776487	20,461538696289065	25,484166550188814
47,65319275856018	40,153848266601564	40,00036129474563	20,461538696289065	20,511063444878225	20,461538696289065	20,57394663638649
49,01225519180298	40,153848266601564	40,37337316534606	20,461538696289065	20,463082237830204	20,461538696289065	20,75782449723623
50,37131452560425	40,153848266601564	40,24903587514592	20,461538696289065	20,346556449285007	20,461538696289065	20,642049547812324
51,73037338256836	40,153848266601564	40,11779095771244	20,461538696289065	20,44937332153077	20,461538696289065	20,396879066679332
53,089187145233154	40,153848266601564	40,04871468537902	20,461538696289065	20,565899110075968	20,461538696289065	20,396879066679332
54,448490381240845	40,153848266601564	40,12469858494577	20,461538696289065	20,44937332153077	20,461538696289065	20,526274598388408
55,8075487613678	40,153848266601564	40,32501977471267	20,461538696289065	20,44937332153077	20,461538696289065	20,59437750981424
57,166608810424805	40,153848266601564	40,1454214666458	20,461538696289065	20,39453765633303	20,461538696289065	20,43093052239225
58,52566719055176	40,153848266601564	40,00726892197897	20,461538696289065	20,511063444878225	20,461538696289065	20,301534990683173
59,88472080230713	40,153848266601564	40,1454214666458	20,461538696289065	20,44937332153077	20,461538696289065	20,485412851532914
61,24378705024719	31,0	40,318112147479326	17,84615478515625	20,517917903027943	17,84615478515625	20,580756927529073
62,60284185409546	31,0	30,999723009701974	17,84615478515625	17,851533682787856	17,84615478515625	18,040518331345627
63,96190094947815	31,0	31,054984027568704	17,84615478515625	17,91322380613531	17,84615478515625	18,03370804020304
65,3209593296051	31,0	30,999723009701974	17,84615478515625	17,7898435594404	17,84615478515625	17,86345076163846
66,6800184249878	31,0	31,068799282035386	17,84615478515625	17,80355247573983	17,84615478515625	17,917933090779126
68,03881192207336	31,0	30,985907755235292	17,84615478515625	17,906369347985596	17,84615478515625	17,856640470495886
69,39787006378174	31,0	30,91683148290188	17,84615478515625	17,7898435594404	17,84615478515625	17,727244938786804
70,75712752342224	31,0	30,965184873535268	17,84615478515625	17,906369347985596	17,84615478515625	17,836209597068134
72,11625623703003	31,0	31,04807640033536	17,84615478515625	17,858388140937574	17,84615478515625	17,958794837634624
73,47512245178223	31,0	31,054984027568704	17,84615478515625	17,80355247573983	17,84615478515625	17,911122799636544
74,83437156677246	31,0	31,068799282035386	17,84615478515625	17,80355247573983	17,84615478515625	17,86345076163846
76,18592357635498	30,0	30,930646737368562	13,461538696289063	17,906369347985596	13,461538696289063	17,747675812214556
77,54497742652893	30,0	29,942856043000763	13,461538696289063	13,45097155066925	13,461538696289063	13,566157050668606
78,90404105186462	30,0	29,942856043000763	13,461538696289063	13,546933964765294	13,461538696289063	13,532105594955693
80,26310276985168	30,0	29,93594841576742	13,461538696289063	13,45097155066925	13,461538696289063	13,457192392387276
81,62216019630432	30,0	30,074100960434244	13,461538696289063	13,457826008818968	13,461538696289063	13,586587924096358
82,98121881484985	30,0	30,129361978300977	13,461538696289063	13,457826008818968	13,461538696289063	13,593398215238935
84,34027647972107	30,0	29,949763670234105	13,461538696289063	13,45097155066925	13,461538696289063	13,423140936674363
85,69918727874756	30,0	29,81161112556728	13,461538696289063	13,444117092519532	13,461538696289063	13,293745404965287
87,05839157104492	30,0	30,060285705967562	13,461538696289063	13,498952757717273	13,461538696289063	13,52529530381311
88,41745233535767	30,0	30,129361978300977	13,461538696289063	13,457826008818968	13,461538696289063	13,586587924096358
89,77641177177429	30,0	30,011932315334175	13,461538696289063	13,45097155066925	13,461538696289063	13,470812974672445
91,1420567035675	40,23077087402344	29,942856043000763	22,461538696289065	13,45097155066925	22,461538696289065	13,355038025248538
92,50111675262451	40,23077087402344	40,207590111745866	22,461538696289065	22,498856308296286	22,461538696289065	22,651085434874297
93,86017775535583	40,23077087402344	40,1454214666458	22,461538696289065	22,44402064309855	22,461538696289065	22,528500194307806
95,21923542022705	40,23077087402344	40,15923672111248	22,461538696289065	22,450875101248265	22,461538696289065	22,480828156309723
96,57829070091248	40,23077087402344	40,345742656412696	22,461538696289065	22,450875101248265	22,461538696289065	22,58298252344847
97,93299651145935	40,23077087402344	40,27666638407928	22,461538696289065	22,450875101248265	22,461538696289065	22,542120776592974
99,29205441474915	40,23077087402344	40,21449773897921	22,461538696289065	22,450875101248265	22,461538696289065	22,419535536026476
100,65087795257568	40,23077087402344	40,12469858494577	22,461538696289065	22,498856308296286	22,461538696289065	22,39910466259873
102,01017451286316	40,23077087402344	40,28357401131262	22,461538696289065	22,450875101248265	22,461538696289065	22,542120776592974
103,36923241615295	40,23077087402344	40,21449773897921	22,461538696289065	22,450875101248265	22,461538696289065	22,419535536026476
104,7126636505127	40,23077087402344	40,21449773897921	22,461538696289065	22,450875101248265	22,461538696289065	22,47401786516714
106,05610585212708	40,23077087402344	40,345742656412696	22,461538696289065	22,505710766446004	22,461538696289065	22,54893106773556
107,41516399383545	40,23077087402344	40,22831299344589	22,461538696289065	22,450875101248265	22,461538696289065	22,426345827169058
108,76741433143616	40,23077087402344	40,090160448779066	22,461538696289065	22,389184977900808	22,461538696289065	22,358242915743233
110,13077068328857	40,23077087402344	40,27666638407928	22,461538696289065	22,505710766446004	22,461538696289065	22,542120776592974
111,48983001708984	40,23077087402344	40,207590111745866	22,461538696289065	22,505710766446004	22,461538696289065	22,41272524488389
112,84888935089111	40,23077087402344	40,27666638407928	22,461538696289065	22,4645840175477	22,461538696289065	22,47401786516714
114,19264626502991	40,23077087402344	40,29738926577931	22,461538696289065	22,39603943605053	22,461538696289065	22,494448738594894
115,54465055465698	40,23077087402344	40,166144348345824	22,461538696289065	22,450875101248265	22,461538696289065	22,426345827169058
116,90348100662231	40,23077087402344	40,22831299344589	22,461538696289065	22,505710766446004	22,461538696289065	22,43996640945423
118,26277446746826	40,23077087402344	40,207590111745866	22,461538696289065	22,505710766446004	22,461538696289065	22,467207574024556
119,62156701087952	40,23077087402344	40,235220620679236	22,461538696289065	22,39603943605053	22,461538696289065	22,480828156309723
120,98089003562927	50,53846130371094	40,35265028364603	22,153846740722656	22,450875101248265	22,153846740722656	22,54893106773556
122,33994936943054	50,53846130371094	50,47923180772432	22,153846740722656	22,20411460785844	22,153846740722656	22,344622333458066
123,6990065574646	50,53846130371094	50,527585198357706	22,153846740722656	22,162987858960133	22,153846740722656	22,269709130889655
125,05806112289429	50,53846130371094	50,66573774302452	22,153846740722656	22,162987858960133	22,153846740722656	22,36505320688581
126,41712212562561	50,53846130371094	50,617384352391134	22,153846740722656	22,046462070414936	22,153846740722656	22,303760586602568
127,77617931365967	50,53846130371094	50,48613943495766	22,153846740722656	22,149278942660697	22,153846740722656	22,05859010546958
129,1352415084839	50,53846130371094	50,417063162624245	22,153846740722656	22,19726014970872	22,153846740722656	22,05859010546958
130,49429726600647	50,53846130371094	50,541400452824384	22,153846740722656	22,217823524157872	22,153846740722656	22,174365054893492
131,8531265258789	50,53846130371094	50,541400452824384	22,153846740722656	22,162987858960133	22,153846740722656	22,119882725752827
133,2121639251709	50,53846130371094	50,527585198357706	22,153846740722656	22,101297735612675	22,153846740722656	22,21522680174899
134,56775736808777	50,53846130371094	50,66573774302452	22,153846740722656	22,11500665191211	22,153846740722656	22,22884738403415
135,91950297355652	30,615383911132813	50,59666147069112	34,0	22,162987858960133	34,0	22,174365054893492
137,2785611152649	30,615383911132813	30,619803511868206	34,0	34,06918166501934	34,0	34,255821541835694
138,637619972229	30,615383911132813	30,557634866768133	34,0	34,00749154167188	34,0	34,07194368098595
139,99667882919312	30,615383911132813	30,48855859443472	34,0	33,94580141832443	34,0	33,94935844041946
141,35570669174194	30,615383911132813	30,70960266590164	34,0	34,00749154167188	34,0	34,160477465839534
142,71479105949402	30,615383911132813	30,68197215696828	34,0	34,00749154167188	34,0	34,07875397212853
144,07385563850403	30,615383911132813	30,619803511868206	34,0	34,02120045797132	34,0	34,01746135184529
145,4329171180725	30,615383911132813	30,557634866768133	34,0	33,95265587647415	34,0	33,96297902270462
146,79197239875793	30,615383911132813	30,619803511868206	34,0	34,00749154167188	34,0	33,96297902270462
148,1509668827057	30,615383911132813	30,62671113910155	34,0	34,00749154167188	34,0	34,01746135184529
149,5098249912262	30,615383911132813	30,62671113910155	34,0	34,00063708352217	34,0	34,02427164298787
150,86918449401855	31,923077392578126	30,571450121234815	27,923077392578126	34,00749154167188	27,923077392578126	33,96297902270462
152,2282063961029	31,923077392578126	31,84936115940295	27,923077392578126	27,989277286219966	27,923077392578126	28,058456602085183
153,5872664451599	31,923077392578126	32,06349760363653	27,923077392578126	27,879605955824488	27,923077392578126	28,14018009579618
154,9463243484497	31,923077392578126	31,86317641386963	27,923077392578126	27,879605955824488	27,923077392578126	27,95630223494644
156,30538320541382	31,923077392578126	31,80100776876956	27,923077392578126	27,934441621022227	27,923077392578126	27,84733757666511
157,64881491661072	31,923077392578126	32,04968234916985	27,923077392578126	27,94129607917194	27,923077392578126	28,085697766655517
159,0078785419464	31,923077392578126	31,925345058969704	27,923077392578126	27,934441621022227	27,923077392578126	27,963112526089024
160,36693835258484	31,923077392578126	31,932252686203046	27,923077392578126	27,934441621022227	27,923077392578126	27,90863019694836
161,71953105926514	31,923077392578126	31,794100141536216	27,923077392578126	27,879605955824488	27,923077392578126	27,779234665239283
163,07849168777466	31,923077392578126	31,925345058969704	27,923077392578126	27,94129607917194	27,923077392578126	27,95630223494644
164,43764853477478	31,923077392578126	32,008236585769794	27,923077392578126	27,94129607917194	27,923077392578126	28,044836019800016
165,7964403629303	27,615383911132813	32,04968234916985	17,461538696289065	27,934441621022227	17,461538696289065	28,01759485522968
167,14014601707458	27,615383911132813	27,608078038131417	17,461538696289065	17,481392942703113	17,461538696289065	17,58422882479256
168,4835822582245	27,615383911132813	27,61498566536476	17,461538696289065	17,426557277505374	17,461538696289065	17,591039115935143
169,8270182609558	27,615383911132813	27,67715431046483	17,461538696289065	17,433411735655092	17,461538696289065	17,522936204509318
171,1860773563385	27,615383911132813	27,545909393031348	17,461538696289065	17,481392942703113	17,461538696289065	17,468453875368652
172,54513573646545	27,615383911132813	27,61498566536476	17,461538696289065	17,481392942703113	17,461538696289065	17,48207445765382
173,89164781570435	27,615383911132813	27,663339055998147	17,461538696289065	17,48824740085283	17,461538696289065	17,536556786794478
175,2507095336914	27,615383911132813	27,55281702026469	17,461538696289065	17,426557277505374	17,461538696289065	17,413971546227987
176,59413957595825	27,615383911132813	27,608078038131417	17,461538696289065	17,433411735655092	17,461538696289065	17,40035096394282
177,9531991481781	27,615383911132813	27,61498566536476	17,461538696289065	17,433411735655092	17,461538696289065	17,48207445765382
179,31226181983948	27,615383911132813	27,656431428764808	17,461538696289065	17,54308306605057	17,461538696289065	17,516125913366732
180,67131996154785	27,769232177734377	27,61498566536476	8,846154022216798	17,433411735655092	8,846154022216798	17,468453875368652
182,03037858009338	27,769232177734377	27,815306855131656	8,846154022216798	8,865339048508275	8,846154022216798	9,05093402313609
183,38943696022034	27,769232177734377	27,74623058279824	8,846154022216798	8,831066757759688	8,846154022216798	8,914728200284431
184,7484996318817	27,769232177734377	27,67715431046483	8,846154022216798	8,762522176262513	8,846154022216798	8,79214295971794
186,10755062103271	27,769232177734377	27,732415328331562	8,846154022216798	8,872193506657993	8,846154022216798	8,860245871143766
