0,15620923042297363	25,461538696289065	24,32140885596766	33,153848266601564	-2,6945698943030587	33,153848266601564	12,0746144775230462,29023814201355	25,461538696289065	25,43338477986923	33,153848266601564	33,19738019611416	33,153848266601564	33,290625824110733,5555670261383057	25,461538696289065	25,45449824677875	33,153848266601564	33,134078696836525	33,153848266601564	33,248137149851874,821158409118652	25,461538696289065	25,496725180597796	33,153848266601564	33,148145696676	33,153848266601564	33,297707269820536,08648943901062	25,461538696289065	25,45449824677875	33,153848266601564	33,148145696676	33,153848266601564	33,19148558417347,351821184158325	25,461538696289065	25,48264953599145	33,153848266601564	33,148145696676	33,153848266601564	33,233974258432258,617150068283081	25,461538696289065	25,461536069081927	33,153848266601564	33,148145696676	33,153848266601564	33,1489969099145449,882478713989258	25,461538696289065	25,461536069081927	33,153848266601564	33,148145696676	33,153848266601564	33,1348340184949311,147771835327148	25,461538696289065	25,412271312959703	33,153848266601564	33,148145696676	33,153848266601564	33,1631598013341612,41313886642456	25,461538696289065	25,496725180597796	33,153848266601564	33,15517919659574	33,153848266601564	33,17732269275377613,67847466468811	25,461538696289065	25,496725180597796	33,153848266601564	33,148145696676	33,153848266601564	33,17732269275377614,94380235671997	25,461538696289065	25,461536069081927	33,153848266601564	33,148145696676	33,153848266601564	33,14899690991454416,209133863449097	25,461538696289065	25,405233490656528	33,153848266601564	33,148145696676	33,153848266601564	33,0923453442360717,474464416503906	25,461538696289065	25,419309135262882	33,153848266601564	33,2044136960339	33,153848266601564	33,17732269275377618,739556789398193	25,461538696289065	25,43338477986923	33,153848266601564	33,134078696836525	33,153848266601564	33,1206711270753120,004943132400513	25,461538696289065	25,588216870539068	33,153848266601564	33,134078696836525	33,153848266601564	33,26938148698129521,270455837249756	25,461538696289065	25,63748162666129	33,153848266601564	33,19738019611416	33,153848266601564	33,2623000412714922,535781145095825	25,461538696289065	25,278552689199387	33,153848266601564	33,148145696676	33,153848266601564	32,9719607671693223,80085849761963	25,461538696289065	25,348930912231136	33,153848266601564	33,148145696676	33,153848266601564	33,0427752242674125,066443920135498	25,461538696289065	25,48264953599145	33,153848266601564	33,134078696836525	33,153848266601564	33,2339742584322526,331781148910522	25,461538696289065	25,45449824677875	33,153848266601564	33,148145696676	33,153848266601564	33,14899690991454427,597018480300903	25,461538696289065	25,54598993672002	33,153848266601564	33,134078696836525	33,153848266601564	33,2198113670126328,86243963241577	25,461538696289065	25,50376300290097	33,153848266601564	33,134078696836525	33,153848266601564	33,191485584173430,127623558044434	44,30769348144531	25,461536069081927	25,461538696289065	33,260681695391796	25,461538696289065	33,1560783556243531,392833709716797	44,30769348144531	44,322899841589525	25,461538696289065	25,587133282958874	25,461538696289065	25,7205603603249332,767521142959595	44,30769348144531	44,16806775091968	25,461538696289065	25,41832928488519	25,461538696289065	25,37356952054429434,03284478187561	44,30769348144531	44,372164597711745	25,461538696289065	25,41129578496545	25,461538696289065	25,58601289183856435,29830002784729	44,30769348144531	44,259559440860954	25,461538696289065	25,467563784323346	25,461538696289065	25,47979120619142536,56376814842224	44,30769348144531	44,35105113080222	25,461538696289065	25,467563784323346	25,461538696289065	25,55768710899932537,829105377197266	44,30769348144531	44,33697548619587	25,461538696289065	25,467563784323346	25,461538696289065	25,55768710899932539,09443211555481	44,30769348144531	44,35105113080222	25,461538696289065	25,467563784323346	25,461538696289065	25,4514654233521940,35950946807861	44,30769348144531	44,23140815164826	25,461538696289065	25,467563784323346	25,461538696289065	25,44438397764238541,62499737739563	44,30769348144531	44,358088953105394	25,461538696289065	25,41832928488519	25,461538696289065	25,45854686906242,89039444923401	44,30769348144531	44,21733250704191	25,461538696289065	25,481630784162817	25,461538696289065	25,37356952054429444,15575337409973	44,30769348144531	44,33697548619587	25,461538696289065	25,481630784162817	25,461538696289065	25,4868726519012370,1559433937072754	25,461538696289065	23,686605395519077	33,153848266601564	-2,57161136032139	33,153848266601564	11,536187889936212
801,6888201236725	33,53846130371094	33,42191984829303	5,461538696289063	5,437321785273522	5,461538696289063	5,365129312994347
802,9700367450714	33,53846130371094	33,74620034388508	5,461538696289063	5,4924607398042955	5,461538696289063	5,679491100967021
804,2509689331055	33,53846130371094	33,732401173859884	5,461538696289063	5,554492063651417	5,461538696289063	5,597483678017629
805,5319404602051	33,53846130371094	33,4702169433812	5,461538696289063	5,437321785273522	5,461538696289063	5,412966976381494
806,8128943443298	33,53846130371094	33,44261860333082	5,461538696289063	5,382182830742748	5,461538696289063	5,399299072556593
808,203099489212	33,53846130371094	33,573710718570155	5,461538696289063	5,4511065239062155	5,461538696289063	5,45397068785619
809,4841463565826	33,53846130371094	33,42881943330563	5,461538696289063	5,4924607398042955	5,461538696289063	5,371963264906798
810,7651014328003	33,53846130371094	33,64270656869612	5,461538696289063	5,4924607398042955	5,461538696289063	5,51547625506823
812,9364674091339	35,53846130371094	35,878172112777456	10,923077392578126	10,958109607667259	10,923077392578126	11,310667476825381
814,2174184322357	35,53846130371094	35,47799618204685	10,923077392578126	10,958109607667259	10,923077392578126	10,886962458253514
815,5061058998108	35,53846130371094	35,38830157688309	10,923077392578126	10,847831698605713	10,923077392578126	10,811788987216572
816,7868444919586	35,53846130371094	35,3814019918705	10,923077392578126	10,902970653136487	10,923077392578126	10,743449468092074
818,0680093765259	35,53846130371094	35,615987882298775	10,923077392578126	10,958109607667259	10,923077392578126	11,023641496502503
819,3489181995392	35,53846130371094	35,643586222349164	10,923077392578126	10,958109607667259	10,923077392578126	11,037309400327404
820,6299102306366	35,53846130371094	35,450397841996455	10,923077392578126	10,902970653136487	10,923077392578126	10,852792698691268
821,9108655452728	35,53846130371094	35,58838954224839	10,923077392578126	10,902970653136487	10,923077392578126	10,996305688852708
823,191816329956	35,53846130371094	35,54009244716021	10,923077392578126	10,958109607667259	10,923077392578126	10,886962458253514
824,4727644920349	35,53846130371094	35,43659867197126	10,923077392578126	10,902970653136487	10,923077392578126	10,845958746778818
825,7537174224854	35,53846130371094	35,54699203217281	10,923077392578126	10,902970653136487	10,923077392578126	10,94846802546556
827,9250845909119	42,153848266601564	42,39138036466874	20,692308044433595	20,786628252777707	20,692308044433595	2,3445225676916843
829,4246616363525	42,153848266601564	42,47417538481991	20,692308044433595	20,814197730043094	20,692308044433595	21,144724278840165
830,7056941986084	42,153848266601564	42,17059364426565	20,692308044433595	20,600534281236346	20,692308044433595	20,74152111600565
831,9866452217102	42,153848266601564	41,887710658749185	20,692308044433595	20,607426650552693	20,692308044433595	20,468163039507672
833,2673625946045	42,153848266601564	41,99120443393814	20,692308044433595	20,710812190297897	20,692308044433595	20,522834654807262
834,5485417842865	42,153848266601564	42,30168575950499	20,692308044433595	20,703919820981547	20,692308044433595	20,871366202342188
835,8295001983643	42,153848266601564	42,136095719202665	20,692308044433595	20,759058775512322	20,692308044433595	20,65951369305625
837,1104547977448	42,153848266601564	42,30168575950499	20,692308044433595	20,648780866450775	20,692308044433595	20,803026683217688
838,5006890296936	42,153848266601564	42,01190318897593	20,692308044433595	20,703919820981547	20,692308044433595	20,53650255863216
839,7817051410675	42,153848266601564	42,184392814290845	20,692308044433595	20,648780866450775	20,692308044433595	20,762022971742994
841,0626530647278	41,76923217773438	42,239589494391616	21,61538543701172	21,531004138943157	21,61538543701172	21,69144043183612
842,3436102867126	41,76923217773438	41,46683597298078	21,61538543701172	21,848053127495106	21,61538543701172	21,582097201236934
843,6245584487915	41,76923217773438	41,404739707867414	21,61538543701172	21,620604940055664	21,61538543701172	21,40441445151324
844,9055128097534	41,76923217773438	41,8670119037114	21,61538543701172	21,51032703099412	21,61538543701172	21,780281806697964
846,1864647865295	41,76923217773438	41,8463131486736	21,61538543701172	21,565465985524888	21,61538543701172	21,698274383748572
847,7954647541046	41,76923217773438	41,887710658749185	21,61538543701172	21,620604940055664	21,61538543701172	21,746112047135718
849,0761845111847	41,76923217773438	41,639325598295706	21,61538543701172	21,620604940055664	21,61538543701172	21,561595345499583
850,3573684692383	41,76923217773438	41,72902020345946	21,61538543701172	21,620604940055664	21,61538543701172	21,595765105061826
851,6383221149445	41,76923217773438	41,8670119037114	21,61538543701172	21,620604940055664	21,61538543701172	21,725610191398374
852,9192726612091	41,76923217773438	41,78421688356024	21,61538543701172	21,682636263902783	21,61538543701172	21,643602768448975
854,200131893158	41,76923217773438	41,71522103343427	21,61538543701172	21,565465985524888	21,61538543701172	21,582097201236934
855,4811758995056	41,76923217773438	41,8463131486736	21,61538543701172	21,620604940055664	21,61538543701172	21,643602768448975
856,9808275699615	34,84615478515625	35,18821361151779	30,923077392578126	31,02179668755262	30,923077392578126	31,402486099426817
858,2617795467377	34,84615478515625	34,67074473557303	30,923077392578126	30,918411147807415	30,923077392578126	30,78743042730636
859,5427312850952	34,84615478515625	34,61554805547226	30,923077392578126	30,808133238745867	30,923077392578126	30,746426715831667
860,8236486911774	34,84615478515625	34,68454390559823	30,923077392578126	30,863272193276643	30,923077392578126	30,801098331131264
862,1046371459961	34,84615478515625	34,822535605850156	30,923077392578126	30,918411147807415	30,923077392578126	30,9309434174678
863,385589838028	34,84615478515625	35,11231817637922	30,923077392578126	31,02179668755262	30,923077392578126	31,21113544587823
864,6665380001068	34,84615478515625	34,91912979602651	30,923077392578126	30,911518778491068	30,923077392578126	30,978781080854947
865,9474928379059	34,84615478515625	34,63624681051005	30,923077392578126	30,918411147807415	30,923077392578126	30,75326066774412
867,2283525466919	34,84615478515625	34,87083270093833	30,923077392578126	30,918411147807415	30,923077392578126	30,9856150327674
868,5093922615051	34,84615478515625	34,822535605850156	30,923077392578126	30,918411147807415	30,923077392578126	30,883105754080656
869,7903504371643	34,84615478515625	34,98812564615248	30,923077392578126	30,911518778491068	30,923077392578126	31,033452696154544
871,071298122406	31,38461608886719	32,09029994086186	30,84615478515625	30,966657733021844	30,84615478515625	31,293142868827623
872,3521809577942	31,38461608886719	30,69658376831733	30,84615478515625	30,808133238745867	30,84615478515625	30,452566783596343
873,6332015991211	31,38461608886719	30,82077629854407	30,84615478515625	30,752994284215095	30,84615478515625	30,44573283168389
874,9141533374786	31,38461608886719	31,57283106491711	30,84615478515625	30,794348500113173	30,84615478515625	31,09495826336659
876,1951105594635	31,38461608886719	31,731521520206833	30,84615478515625	30,904626409174725	30,84615478515625	31,24530520544048
877,4760582447052	31,38461608886719	31,552132309879322	30,84615478515625	30,842595085327602	30,84615478515625	30,9582792251176
878,8800086975098	31,38461608886719	31,15885596416131	30,84615478515625	30,911518778491068	30,84615478515625	30,712256956269417
880,1765539646149	31,38461608886719	31,276148909375454	30,84615478515625	30,842595085327602	30,84615478515625	30,69858905244452
881,4572672843933	31,38461608886719	31,40724102461479	30,84615478515625	30,794348500113173	30,84615478515625	30,883105754080656
882,7384867668152	31,38461608886719	31,552132309879322	30,84615478515625	30,856379823960296	30,84615478515625	31,026618744242096
884,0194389820099	31,38461608886719	31,303747249425843	30,84615478515625	30,794348500113173	30,84615478515625	30,794264379218813
885,3003928661346	31,38461608886719	31,386542269577	30,84615478515625	30,856379823960296	30,84615478515625	30,869437850255757
886,5811038017273	46,92307739257813	47,33838281870058	25,769232177734377	25,90076628550699	25,769232177734377	26,324859828476864
887,8622934818268	46,92307739257813	46,71052058255428	25,769232177734377	25,742241791231013	25,769232177734377	25,641464637231916
889,1432449817657	46,92307739257813	46,586328052327545	25,769232177734377	25,742241791231013	25,769232177734377	25,456947935595778
890,4241967201233	46,92307739257813	46,889909792881795	25,769232177734377	25,673318098067547	25,769232177734377	25,750807867831107
891,7050950527191	46,92307739257813	47,021001908121136	25,769232177734377	25,79738074576179	25,769232177734377	25,866985050342745
892,9860999584198	46,92307739257813	47,04860024817152	25,769232177734377	25,790488376445442	25,769232177734377	25,894320857992543
894,5951001644135	46,92307739257813	46,79331560270544	25,769232177734377	25,79738074576179	25,769232177734377	25,641464637231916
895,875960111618	46,92307739257813	47,02790149313373	25,769232177734377	25,728457052598323	25,769232177734377	25,880652954167648
897,1567785739899	46,92307739257813	46,779516432680246	25,769232177734377	25,790488376445442	25,769232177734377	25,641464637231916
898,4379594326019	46,92307739257813	47,09689734325969	25,769232177734377	25,790488376445442	25,769232177734377	25,94899247329214
899,7189078330994	46,92307739257813	46,910608547919594	25,769232177734377	25,728457052598323	25,769232177734377	25,764475771656006
900,9998605251312	43,23077087402344	46,81401435774324	20,30769195556641	25,79738074576179	20,30769195556641	25,60729487766967
902,2807219028473	43,23077087402344	43,58500857184797	20,30769195556641	20,40065557106229	20,30769195556641	20,762022971742994
903,5617640018463	43,23077087402344	42,977845090739464	20,30769195556641	20,29727003131709	20,30769195556641	20,133299395797646
904,8427197933197	43,23077087402344	42,998543845777256	20,30769195556641	20,24902344610266	20,30769195556641	20,044458020935803
906,1236674785614	43,23077087402344	43,07443928091582	20,30769195556641	20,23523870746997	20,30769195556641	20,228974722571937
907,5139706134796	43,23077087402344	43,42631811655825	20,30769195556641	20,352408985847866	20,30769195556641	20,495498847157467
908,7949211597443	43,23077087402344	43,3159247563567	20,30769195556641	20,352408985847866	20,30769195556641	20,39298956847072
910,0758724212646	43,23077087402344	43,23312973620555	20,30769195556641	20,352408985847866	20,30769195556641	20,372487712733378
911,3567464351654	43,23077087402344	43,274527246281124	20,30769195556641	20,23523870746997	20,30769195556641	20,31098214552133
912,762482881546	43,23077087402344	43,15723430106698	20,30769195556641	20,23523870746997	20,30769195556641	20,194804963009688
914,0280385017395	43,23077087402344	43,1296359610166	20,30769195556641	20,352408985847866	20,30769195556641	20,15380125153499
915,3090255260468	43,23077087402344	43,23312973620555	20,30769195556641	20,407547940378635	20,30769195556641	20,31781609743378
916,5899810791016	34,46153869628906	34,898431040988726	18,692308044433595	18,787841151037153	18,692308044433595	19,224383791441863
917,8709335327148	34,46153869628906	34,26366921982983	18,692308044433595	18,56039296359771	18,692308044433595	18,493150936809773
919,1533169746399	34,46153869628906	34,139476689603086	18,692308044433595	18,56728533291406	18,692308044433595	18,438479321510176
920,4342603683472	34,46153869628906	34,44305843015734	18,692308044433595	18,73270219650638	18,692308044433595	18,725505301833053
921,7152132987976	34,46153869628906	34,712142245648614	18,692308044433595	18,787841151037153	18,692308044433595	18,92368990729409
922,9961695671082	34,46153869628906	34,47755635522032	18,692308044433595	18,670670872659258	18,692308044433595	18,698169494183258
924,2771248817444	34,46153869628906	34,3257654849432	18,692308044433595	18,684455611291956	18,692308044433595	18,561490455934262
925,5580742359161	34,46153869628906	34,491355525245524	18,692308044433595	18,670670872659258	18,692308044433595	18,773342965220202
926,8389363288879	34,46153869628906	34,387861750056565	18,692308044433595	18,670670872659258	18,692308044433595	18,602494167408967
928,1199762821198	34,46153869628906	34,51205428028331	18,692308044433595	18,73270219650638	18,692308044433595	18,725505301833053
929,4007000923157	34,46153869628906	34,51205428028331	18,692308044433595	18,73270219650638	18,692308044433595	18,732339253745504
930,6818768978119	34,46153869628906	34,48445594023292	18,692308044433595	18,684455611291956	18,692308044433595	18,705003446095702
931,9625990390778	35,6923095703125	36,04376215307978	12,538462066650391	12,570924027692397	12,538462066650391	12,950815935813255
933,2437844276428	35,6923095703125	35,526293277135025	12,538462066650391	12,474430857263542	12,538462066650391	12,424601638554643
934,6340870857239	35,6923095703125	35,32620531176971	12,538462066650391	12,54335455042701	12,538462066650391	12,226417033093608
935,9096429347992	35,6923095703125	35,68498373242475	12,538462066650391	12,54335455042701	12,538462066650391	12,513443013416486
937,1905963420868	35,6923095703125	35,767778752575914	12,538462066650391	12,488215595896236	12,538462066650391	12,636454147840581
938,47154712677	35,6923095703125	35,83677460270187	12,538462066650391	12,536462181110664	12,538462066650391	12,69795971505262
939,7524542808533	35,6923095703125	35,69878290244994	12,538462066650391	12,536462181110664	12,538462066650391	12,520276965328936
941,0334498882294	35,6923095703125	35,63668663733657	12,538462066650391	12,591601135641437	12,538462066650391	12,45877139811689
942,314403295517	35,6923095703125	35,62978705232397	12,538462066650391	12,536462181110664	12,538462066650391	12,45877139811689
943,5953543186188	35,6923095703125	35,609088297286185	12,538462066650391	12,54335455042701	12,538462066650391	12,486107205766691
944,8760726451874	35,6923095703125	35,80227667763889	12,538462066650391	12,536462181110664	12,538462066650391	12,670623907402826
946,1568310260773	36,6923095703125	37,133896585070055	12,538462066650391	12,56403165837605	12,538462066650391	13,087494974062244
947,4377841949463	36,6923095703125	36,450837668822984	12,538462066650391	12,52267744247797	12,538462066650391	12,356262119430152
948,9374353885651	36,6923095703125	36,402540573734804	12,538462066650391	12,52267744247797	12,538462066650391	12,25375284074341
950,2183861732483	36,6923095703125	36,54743185899934	12,538462066650391	12,52267744247797	12,538462066650391	12,4040997828173
951,4993398189545	36,6923095703125	36,87171235459138	12,538462066650391	12,515785073161624	12,538462066650391	12,704793666965072
952,7802891731262	36,6923095703125	36,857913184566186	12,538462066650391	12,515785073161624	12,538462066650391	12,691125763140171
954,0612041950226	36,6923095703125	36,69232314426387	12,538462066650391	12,639847720855863	12,538462066650391	12,533944869153837
955,3421969413757	36,6923095703125	36,56123102902453	12,538462066650391	12,515785073161624	12,538462066650391	12,410933734729742
956,6231505870819	36,6923095703125	36,671624389226075	12,538462066650391	12,52267744247797	12,538462066650391	12,513443013416486
958,1227970123291	36,6923095703125	36,74062023935205	12,538462066650391	12,52267744247797	12,538462066650391	12,588616484453434
959,4037475585938	36,6923095703125	36,69232314426387	12,538462066650391	12,515785073161624	12,538462066650391	12,595450436365885
960,6846952438354	36,6923095703125	36,72682106932685	12,538462066650391	12,515785073161624	12,538462066650391	12,506609061504035
961,9656541347504	36,30769348144531	36,588829369074915	14,923077392578126	14,962576180464715	14,923077392578126	15,294861441783425
963,246607542038	36,30769348144531	36,26454887348287	14,923077392578126	14,969468549781062	14,923077392578126	14,88482432703645
964,5274751186371	36,30769348144531	36,092059248167956	14,923077392578126	14,91432959525029	14,923077392578126	14,713975529225216
965,808507680893	36,30769348144531	36,105858418193144	14,923077392578126	14,91432959525029	14,923077392578126	14,713975529225216
967,1988046169281	36,30769348144531	36,292147213533255	14,923077392578126	14,852298271403168	14,923077392578126	14,912160134686253
968,4796674251556	36,30769348144531	36,4301389137852	14,923077392578126	14,962576180464715	14,923077392578126	15,083008932497487
969,7607119083405	36,30769348144531	36,374942233684415	14,923077392578126	14,907437225933942	14,923077392578126	15,04200522102279
971,041663646698	36,30769348144531	36,35424347864663	14,923077392578126	14,962576180464715	14,923077392578126	14,95316384616095
972,322616815567	36,30769348144531	36,23005094841988	14,923077392578126	14,962576180464715	14,923077392578126	14,843820615561754
973,6035025119781	36,30769348144531	36,36114306365922	14,923077392578126	14,907437225933942	14,923077392578126	15,021503365285438
974,884519815445	36,30769348144531	36,35424347864663	14,923077392578126	14,852298271403168	14,923077392578126	14,898492230861352
976,1654732227325	34,6923095703125	35,415899916933476	16,461538696289065	16,196310288090782	16,461538696289065	16,19694309422675
977,4461588859558	34,6923095703125	33,89109162914961	16,461538696289065	16,995825128787004	16,461538696289065	16,1901091423143
978,7273705005646	34,6923095703125	34,24297046479204	16,461538696289065	16,472005060744653	16,461538696289065	16,299452372913493
980,0080647468567	34,6923095703125	34,87083270093833	16,461538696289065	16,175633180141745	16,461538696289065	16,77782900678496
981,2892785072327	34,6923095703125	35,043322326253254	16,461538696289065	16,403081367581184	16,461538696289065	16,928175948858847
982,5702335834503	34,6923095703125	34,774238510761975	16,461538696289065	16,52025164595908	16,461538696289065	16,620648112798616
983,8511819839478	34,6923095703125	34,553451790358885	16,461538696289065	16,52714401527543	16,461538696289065	16,299452372913493
985,1321277618408	34,6923095703125	34,553451790358885	16,461538696289065	16,472005060744653	16,461538696289065	16,35412398821309
986,4130861759186	34,6923095703125	34,75353975572419	16,461538696289065	16,403081367581184	16,461538696289065	16,55914254558657
987,6940348148346	34,6923095703125	34,82943519086276	16,461538696289065	16,465112691428303	16,461538696289065	16,620648112798616
988,9749932289124	34,6923095703125	34,739740585698996	16,461538696289065	16,52025164595908	16,461538696289065	16,422463507337582
990,2559418678284	34,6923095703125	34,48445594023292	16,461538696289065	16,416866106213877	16,461538696289065	16,29261842100104
991,5367329120636	34,92307739257813	35,25720946164375	18,923077392578126	19,0015045998439	18,923077392578126	19,381564685428202
992,8175821304321	34,92307739257813	34,89153145597613	18,923077392578126	18,898119060098704	18,923077392578126	18,86218434008204
994,0962474346161	34,92307739257813	34,64314639552264	18,923077392578126	18,849872474884275	18,923077392578126	18,677667638445907
995,3771920204163	34,92307739257813	34,86393311592574	18,923077392578126	18,898119060098704	18,923077392578126	18,944191763031434
996,6581530570984	34,92307739257813	34,981226061139886	18,923077392578126	18,94636564531313	18,923077392578126	18,99886337833103
997,9391012191772	34,92307739257813	34,89153145597613	18,923077392578126	19,0152893384766	18,923077392578126	18,91002200346919
999,215350151062	34,92307739257813	35,091619421341434	18,923077392578126	18,898119060098704	18,923077392578126	19,04670104171818
1000,4960370063782	34,92307739257813	34,82943519086276	18,923077392578126	18,83608773625158	18,923077392578126	18,86218434008204
1001,7772550582886	34,92307739257813	34,87083270093833	18,923077392578126	18,898119060098704	18,923077392578126	18,834848532432247
1003,0582084655762	34,92307739257813	34,932928966051705	18,923077392578126	19,0015045998439	18,923077392578126	18,964693618768788
1004,3391580581665	34,92307739257813	34,960527306102094	18,923077392578126	18,94636564531313	18,923077392578126	18,971527570681236
1005,6201121807098	34,92307739257813	34,960527306102094	18,923077392578126	18,898119060098704	18,923077392578126	18,971527570681236
1007,0104115009308	29,769232177734377	30,096319872221418	21,923077392578126	21,985900513822042	21,923077392578126	22,388503526905964
1008,2913665771484	29,769232177734377	29,599549751314452	21,923077392578126	21,923869189974923	21,923077392578126	21,793949710522863
1009,5720708370209	29,769232177734377	29,516754731163292	21,923077392578126	21,82048365022972	21,923077392578126	21,657270672273874
1010,8532643318176	29,769232177734377	29,778938961641966	21,923077392578126	21,923869189974923	21,923077392578126	21,957964556421654
1012,2434289455414	29,769232177734377	29,765139791616775	21,923077392578126	21,923869189974923	21,923077392578126	21,951130604509203
1013,5245349407196	29,769232177734377	29,716842696528598	21,923077392578126	21,985900513822042	21,923077392578126	21,903292941122057
1014,8054676055908	29,769232177734377	29,94452900194429	21,923077392578126	21,923869189974923	21,923077392578126	22,046805931283497
1016,0864231586456	29,769232177734377	29,765139791616775	21,923077392578126	21,868730235444147	21,923077392578126	21,896458989209606
1017,3673777580261	29,769232177734377	29,765139791616775	21,923077392578126	21,923869189974923	21,923077392578126	21,951130604509203
1018,6482396125793	29,769232177734377	29,696143941490806	21,923077392578126	21,923869189974923	21,923077392578126	21,82811947008511
1019,9292817115784	29,769232177734377	29,68924435647821	21,923077392578126	21,937653928607613	21,923077392578126	21,807617614347766
1021,5380456447601	24,076924133300782	24,355865141740956	22,461538696289065	22,53729005912978	22,461538696289065	22,92838572798948
1022,8191320896149	24,076924133300782	24,183375516426043	22,461538696289065	22,427012150068233	22,461538696289065	22,614023940016803
1024,1001839637756	24,076924133300782	23,87289419085919	22,461538696289065	22,36498082622111	22,461538696289065	22,217654729094733
1025,490219593048	24,076924133300782	23,865994605846588	22,461538696289065	22,475258735282658	22,461538696289065	22,258658440569427
1026,7713804244995	24,076924133300782	24,066082571211897	22,461538696289065	22,53729005912978	22,461538696289065	22,436341190293113
1028,0523931980133	24,076924133300782	24,183375516426043	22,461538696289065	22,475258735282658	22,461538696289065	22,614023940016803
1029,3333382606506	24,076924133300782	24,08678132624969	22,461538696289065	22,420119780751886	22,461538696289065	22,463676997942915
1030,6142942905426	24,076924133300782	24,176475931413446	22,461538696289065	22,475258735282658	22,461538696289065	22,545684420892307
1031,8951613903046	24,076924133300782	24,0522834011867	22,461538696289065	22,420119780751886	22,461538696289065	22,429507238380662
1033,1761956214905	24,076924133300782	23,962588796022942	22,461538696289065	22,489043473915356	22,461538696289065	22,333831911606374
1034,4571468830109	24,076924133300782	24,01778547612372	22,461538696289065	22,475258735282658	22,461538696289065	22,44317514220556
1035,7381014823914	24,076924133300782	24,210973856476425	22,461538696289065	22,468366365966315	22,461538696289065	22,573020228542102
1037,0190505981445	22,923077392578126	23,279529879775872	12,692308044433595	12,743233260601064	12,692308044433595	13,121664733624488
1038,2997391223907	22,923077392578126	22,69306515370515	12,692308044433595	12,646740090172212	12,692308044433595	12,520276965328936
1039,5809547901154	22,923077392578126	22,72066349375554	12,692308044433595	12,646740090172212	12,692308044433595	12,486107205766691
1040,8616423606873	22,923077392578126	22,87935394904526	12,692308044433595	12,646740090172212	12,692308044433595	12,636454147840581
1042,1272389888763	22,923077392578126	22,95524938418383	12,692308044433595	12,750125629917413	12,692308044433595	12,704793666965072
1043,408189535141	22,923077392578126	23,010446064284604	12,692308044433595	12,750125629917413	12,692308044433595	12,820970849476716
1044,689176082611	22,923077392578126	23,003546479272007	12,692308044433595	12,639847720855863	12,692308044433595	12,745797378439768
1045,9700982570648	22,923077392578126	22,824157268944493	12,692308044433595	12,646740090172212	12,692308044433595	12,568114628716083
1047,251044511795	22,923077392578126	22,831056853957083	12,692308044433595	12,763910368550107	12,692308044433595	12,650122051665475
1048,531997680664	22,923077392578126	22,969048554209017	12,692308044433595	12,708771414019331	12,692308044433595	12,77996713800202
1049,8128654956818	22,923077392578126	23,051843574360184	12,692308044433595	12,639847720855863	12,692308044433595	12,800468993739365
1051,093900680542	22,923077392578126	22,872454364032663	12,692308044433595	12,639847720855863	12,692308044433595	12,636454147840581
1052,5935521125793	22,923077392578126	22,824157268944493	12,692308044433595	12,763910368550107	12,692308044433595	12,588616484453434
1053,8745062351227	22,923077392578126	22,98284772423421	12,692308044433595	12,694986675386637	12,692308044433595	12,738963426527317
1055,1541059017181	22,923077392578126	22,962148969196427	12,692308044433595	12,694986675386637	12,692308044433595	12,718461570789973
1056,4349608421326	22,923077392578126	22,893153119070455	12,692308044433595	12,708771414019331	12,692308044433595	12,643288099753024
1057,7157583236694	22,923077392578126	22,893153119070455	12,692308044433595	12,639847720855863	12,692308044433595	12,704793666965072
1058,9969608783722	22,923077392578126	22,962148969196427	12,692308044433595	12,694986675386637	12,692308044433595	12,718461570789973
1060,2790477275848	22,923077392578126	22,900052704083055	12,692308044433595	12,708771414019331	12,692308044433595	12,650122051665475
1061,5603306293488	22,923077392578126	22,92075145912084	12,692308044433595	12,694986675386637	12,692308044433595	12,738963426527317
1062,841014623642	22,923077392578126	22,962148969196427	12,692308044433595	12,708771414019331	12,692308044433595	12,718461570789973
1064,1222414970398	22,923077392578126	22,91385187410825	12,692308044433595	12,694986675386637	12,692308044433595	12,663789955490376
1065,40318441391	22,923077392578126	22,91385187410825	12,692308044433595	12,646740090172212	12,692308044433595	12,725295522702423
1066,6841368675232	27,53846130371094	28,040243538467596	8,0	8,02196027890355	8,0	8,577086711845597
1067,9650411605835	27,53846130371094	27,274389602069366	8,0	8,049529756168937	8,0	7,750178530439213
1069,2460434436798	27,53846130371094	27,02600454161588	8,0	7,932359477791042	8,0	7,517824165415924
1070,636343240738	27,53846130371094	27,55037300257323	8,0	8,035745017536243	8,0	8,00986870311229
1071,9170370101929	27,53846130371094	27,798758063026714	8,0	7,980606063005469	8,0	8,255890971960472
1073,1979792118073	27,53846130371094	27,750460967938537	8,0	7,980606063005469	8,0	8,201219356660875
1074,4789311885834	27,53846130371094	27,30198794211975	8,0	8,049529756168937	8,0	7,845853857213498
1075,88512301445	27,53846130371094	27,47447756743467	8,0	7,987498432321815	8,0	7,934695232075348
1077,1660215854645	27,53846130371094	27,66076636277478	8,0	7,987498432321815	8,0	8,119211933711483
1078,4470238685608	27,53846130371094	27,59177051264881	8,0	7,987498432321815	8,0	8,057706366499437
1079,8373250961304	27,53846130371094	27,460678397409474	8,0	8,049529756168937	8,0	7,880023616775751
1081,1339333057404	38,53846130371094	27,460678397409474	4,846154022216798	7,932359477791042	4,846154022216798	7,934695232075348
